Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4491M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/07/23 10:46am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,4491.4,0.0,00:23:31.5,00:02:37.2,3.18,00:00:00.0,0.00,24.5,488,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21250780,0.12836320


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,4491.4,0.0,00:23:31.5,00:02:37.2,3.18,00:00:00.0,0.00,24.5,488,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21250780,0.12836320



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,0.8,0.0,00:00:01.4,00:27:46.6,0.30,00:00:00.0,0.00,43.0,1,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21250780,0.12836320
1,2.1,0.0,00:00:02.9,00:13:13.6,0.63,00:00:00.0,0.00,39.0,2,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21249870,0.12837400
1,3.0,0.0,00:00:04.4,00:11:34.4,0.72,00:00:00.0,0.00,42.5,3,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21249240,0.12838290
1,4.2,0.0,00:00:05.7,00:10:25.0,0.80,00:00:00.0,0.00,44.0,4,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21248380,0.12839290
1,5.2,0.0,00:00:06.9,00:10:02.4,0.83,00:00:00.0,0.00,45.5,5,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21247760,0.12840250
1,6.5,0.0,00:00:08.3,00:09:28.1,0.88,00:00:00.0,0.00,43.5,6,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21246820,0.12841580
1,7.8,0.0,00:00:09.7,00:08:35.4,0.97,00:00:00.0,0.00,44.5,7,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21246000,0.12842910
1,9.1,0.0,00:00:10.9,00:08:30.2,0.98,00:00:00.0,0.00,46.0,8,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21245150,0.12844190
1,10.4,0.0,00:00:12.3,00:08:35.4,0.97,00:00:00.0,0.00,45.5,9,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21243970,0.12844860
1,11.7,0.0,00:00:13.6,00:08:20.0,1.00,00:00:00.0,0.00,44.5,10,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21242740,0.12845150
1,13.1,0.0,00:00:14.9,00:08:30.2,0.98,00:00:00.0,0.00,45.0,11,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21242120,0.12847200
1,14.4,0.0,00:00:16.4,00:08:25.0,0.99,00:00:00.0,0.00,45.0,12,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21241370,0.12848750
1,15.9,0.0,00:00:17.5,00:08:05.4,1.03,00:00:00.0,0.00,46.5,13,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21240520,0.12850390
1,17.4,0.0,00:00:18.9,00:08:10.1,1.02,00:00:00.0,0.00,45.0,14,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21239480,0.12851770
1,18.7,0.0,00:00:20.3,00:08:05.4,1.03,00:00:00.0,0.00,45.0,15,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21238440,0.12852900
1,20.1,0.0,00:00:21.5,00:07:51.6,1.06,00:00:00.0,0.00,46.5,16,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21237350,0.12854030
1,21.7,0.0,00:00:22.9,00:07:34.5,1.10,00:00:00.0,0.00,47.0,17,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21236200,0.12855440
1,23.1,0.0,00:00:24.1,00:07:38.7,1.09,00:00:00.0,0.00,46.5,18,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21235340,0.12856920
1,24.3,0.0,00:00:25.4,00:07:30.4,1.11,00:00:00.0,0.00,44.0,19,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21234590,0.12858130
1,26.2,0.0,00:00:26.7,00:07:14.7,1.15,00:00:00.0,0.00,45.5,20,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21233320,0.12860020
1,27.7,0.0,00:00:28.4,00:07:22.4,1.13,00:00:00.0,0.00,44.5,21,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21232310,0.12861490
1,29.1,0.0,00:00:29.3,00:07:26.4,1.12,00:00:00.0,0.00,45.5,22,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21231400,0.12862830
1,31.0,0.0,00:00:30.9,00:07:11.0,1.16,00:00:00.0,0.00,42.5,23,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21230090,0.12864720
1,33.5,0.0,00:00:32.9,00:07:03.7,1.18,00:00:00.0,0.00,28.5,24,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21228390,0.12866980
1,36.3,0.0,00:00:35.1,00:06:53.2,1.21,00:00:00.0,0.00,26.5,25,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21226390,0.12869600
1,39.7,0.0,00:00:37.5,00:06:15.9,1.33,00:00:00.0,0.00,26.0,26,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21223930,0.12872490
1,43.6,0.0,00:00:39.9,00:05:42.4,1.46,00:00:00.0,0.00,25.5,27,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21221070,0.12875890
1,47.2,0.0,00:00:42.1,00:05:28.9,1.52,00:00:00.0,0.00,26.5,28,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21218250,0.12878580
1,51.4,0.0,00:00:44.5,00:05:18.4,1.57,00:00:00.0,0.00,25.5,29,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21214960,0.12881540
1,55.9,0.0,00:00:46.9,00:05:01.2,1.66,00:00:00.0,0.00,25.5,30,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21211410,0.12884540
1,59.9,0.0,00:00:49.4,00:04:47.3,1.74,00:00:00.0,0.00,26.0,31,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21208220,0.12887300
1,64.0,0.0,00:00:51.3,00:04:39.3,1.79,00:00:00.0,0.00,26.5,32,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21205030,0.12890350
1,68.1,0.0,00:00:53.5,00:04:33.2,1.83,00:00:00.0,0.00,27.5,33,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21201790,0.12893290
1,72.3,0.0,00:00:55.7,00:04:28.8,1.86,00:00:00.0,0.00,28.0,34,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21198600,0.12896610
1,76.7,0.0,00:00:57.9,00:04:23.1,1.90,00:00:00.0,0.00,28.5,35,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21195420,0.12900270
1,81.0,0.0,00:01:00.1,00:04:20.4,1.92,00:00:00.0,0.00,27.5,36,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21192290,0.12904020
1,85.3,0.0,00:01:02.3,00:04:20.4,1.92,00:00:00.0,0.00,26.5,37,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21189170,0.12907810
1,88.8,0.0,00:01:04.4,00:04:20.4,1.92,00:00:00.0,0.00,28.5,38,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21186640,0.12910900
1,93.2,0.0,00:01:06.5,00:04:21.7,1.91,00:00:00.0,0.00,27.5,39,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21183540,0.12914920
1,97.7,0.0,00:01:08.7,00:04:27.3,1.87,00:00:00.0,0.00,27.5,40,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21180340,0.12918690
1,102.5,0.0,00:01:11.1,00:04:21.7,1.91,00:00:00.0,0.00,26.5,41,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21176740,0.12922810
1,108.3,0.0,00:01:13.9,00:04:07.5,2.02,00:00:00.0,0.00,21.0,42,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21172570,0.12927880
1,115.2,0.0,00:01:17.0,00:03:54.7,2.13,00:00:00.0,0.00,20.5,43,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21167360,0.12933370
1,121.9,0.0,00:01:19.7,00:03:41.2,2.26,00:00:00.0,0.00,20.5,44,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21162470,0.12938940
1,129.3,0.0,00:01:22.8,00:03:29.2,2.39,00:00:00.0,0.00,20.0,45,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21157150,0.12945620
1,137.1,0.0,00:01:25.7,00:03:20.8,2.49,00:00:00.0,0.00,20.5,46,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21151860,0.12953050
1,144.2,0.0,00:01:28.6,00:03:17.6,2.53,00:00:00.0,0.00,20.5,47,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21147350,0.12960450
1,151.1,0.0,00:01:31.4,00:03:16.8,2.54,00:00:00.0,0.00,21.0,48,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21143010,0.12967580
1,158.8,0.0,00:01:34.4,00:03:15.3,2.56,00:00:00.0,0.00,21.0,49,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21138320,0.12975970
1,166.6,0.0,00:01:37.4,00:03:12.3,2.60,00:00:00.0,0.00,21.5,50,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21133840,0.12984700
1,173.8,0.0,00:01:39.9,00:03:10.1,2.63,00:00:00.0,0.00,21.5,51,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21129710,0.12992750
1,181.0,0.0,00:01:42.8,00:03:10.8,2.62,00:00:00.0,0.00,21.0,52,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21125380,0.13000590
1,189.6,0.0,00:01:45.9,00:03:09.3,2.64,00:00:00.0,0.00,18.5,53,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21120270,0.13010130
1,198.6,0.0,00:01:49.4,00:03:03.1,2.73,00:00:00.0,0.00,18.5,54,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21115080,0.13020220
1,207.2,0.0,00:01:52.4,00:02:57.9,2.81,00:00:00.0,0.00,19.0,55,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21110170,0.13030060
1,216.4,0.0,00:01:55.5,00:02:53.6,2.88,00:00:00.0,0.00,18.5,56,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21104920,0.13040460
1,226.3,0.0,00:01:58.7,00:02:51.8,2.91,00:00:00.0,0.00,18.5,57,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21099650,0.13052020
1,235.6,0.0,00:02:02.0,00:02:53.0,2.89,00:00:00.0,0.00,18.5,58,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21094770,0.13063070
1,245.5,0.0,00:02:05.3,00:02:53.6,2.88,00:00:00.0,0.00,18.5,59,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21090050,0.13075370
1,254.8,0.0,00:02:08.6,00:02:53.6,2.88,00:00:00.0,0.00,18.0,60,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21085690,0.13087120
1,264.1,0.0,00:02:11.7,00:02:54.2,2.87,00:00:00.0,0.00,19.0,61,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21081410,0.13098770
1,274.0,0.0,00:02:15.2,00:02:53.6,2.88,00:00:00.0,0.00,17.0,62,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21077160,0.13111600
1,284.2,0.0,00:02:18.5,00:02:51.2,2.92,00:00:00.0,0.00,18.0,63,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21073060,0.13124960
1,294.8,0.0,00:02:22.0,00:02:46.6,3.00,00:00:00.0,0.00,17.5,64,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21069190,0.13139160
1,304.8,0.0,00:02:25.4,00:02:43.3,3.06,00:00:00.0,0.00,17.5,65,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21065730,0.13152550
1,315.7,0.0,00:02:28.7,00:02:42.3,3.08,00:00:00.0,0.00,17.5,66,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21062320,0.13167550
1,326.1,0.0,00:02:32.1,00:02:42.3,3.08,00:00:00.0,0.00,18.0,67,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21059300,0.13182100
1,336.7,0.0,00:02:35.6,00:02:42.3,3.08,00:00:00.0,0.00,18.0,68,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21056770,0.13197000
1,347.0,0.0,00:02:38.9,00:02:43.9,3.05,00:00:00.0,0.00,18.0,69,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21054580,0.13211720
1,357.2,0.0,00:02:42.3,00:02:45.5,3.02,00:00:00.0,0.00,17.5,70,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21051750,0.13226000
1,367.5,0.0,00:02:45.7,00:02:46.1,3.01,00:00:00.0,0.00,17.0,71,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21048860,0.13240270
1,377.6,0.0,00:02:49.4,00:02:48.9,2.96,00:00:00.0,0.00,17.0,72,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21046840,0.13254750
1,387.3,0.0,00:02:52.5,00:02:50.0,2.94,00:00:00.0,0.00,17.5,73,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21045070,0.13268660
1,398.4,0.0,00:02:56.1,00:02:48.9,2.96,00:00:00.0,0.00,17.5,74,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21043710,0.13284730
1,408.4,0.0,00:02:59.5,00:02:50.0,2.94,00:00:00.0,0.00,17.0,75,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21041870,0.13299060
1,430.1,0.0,00:03:08.9,00:04:20.4,1.92,00:00:00.0,0.00,38.5,76,21.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21038810,0.13371960
1,431.6,0.0,00:03:10.3,00:08:25.0,0.99,00:00:00.0,0.00,38.5,77,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21038760,0.13374110
1,433.4,0.0,00:03:11.9,00:07:47.2,1.07,00:00:00.0,0.00,39.5,78,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21038720,0.13376820
1,435.2,0.0,00:03:13.3,00:07:11.0,1.16,00:00:00.0,0.00,38.5,79,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21038650,0.13379410
1,437.4,0.0,00:03:15.0,00:06:46.5,1.23,00:00:00.0,0.00,40.5,80,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21038570,0.13382600
1,439.6,0.0,00:03:16.5,00:06:24.6,1.30,00:00:00.0,0.00,38.5,81,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21038470,0.13385950
1,441.7,0.0,00:03:17.9,00:06:04.9,1.37,00:00:00.0,0.00,38.5,82,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21038360,0.13388970
1,444.2,0.0,00:03:19.5,00:05:49.6,1.43,00:00:00.0,0.00,37.5,83,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21038280,0.13392560
1,446.7,0.0,00:03:21.4,00:05:40.1,1.47,00:00:00.0,0.00,38.5,84,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21038250,0.13396280
1,449.3,0.0,00:03:22.7,00:05:26.7,1.53,00:00:00.0,0.00,39.0,85,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21038300,0.13400060
1,451.5,0.0,00:03:24.4,00:05:18.4,1.57,00:00:00.0,0.00,40.5,86,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21038350,0.13403350
1,454.2,0.0,00:03:25.7,00:05:14.4,1.59,00:00:00.0,0.00,39.0,87,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21038360,0.13407210
1,456.5,0.0,00:03:27.4,00:05:06.7,1.63,00:00:00.0,0.00,40.5,88,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21038340,0.13410630
1,459.2,0.0,00:03:28.7,00:05:03.0,1.65,00:00:00.0,0.00,39.0,89,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21038290,0.13414560
1,461.6,0.0,00:03:30.4,00:05:01.2,1.66,00:00:00.0,0.00,40.5,90,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21038220,0.13418060
1,464.3,0.0,00:03:31.7,00:04:55.8,1.69,00:00:00.0,0.00,40.0,91,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21038140,0.13422090
1,466.7,0.0,00:03:33.4,00:04:55.8,1.69,00:00:00.0,0.00,40.0,92,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21038080,0.13425630
1,469.1,0.0,00:03:34.6,00:04:55.8,1.69,00:00:00.0,0.00,41.5,93,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21038060,0.13429180
1,471.6,0.0,00:03:35.9,00:04:52.3,1.71,00:00:00.0,0.00,43.0,94,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21038030,0.13432800
1,474.4,0.0,00:03:37.5,00:04:47.3,1.74,00:00:00.0,0.00,40.5,95,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21038020,0.13436860
1,476.9,0.0,00:03:38.9,00:04:45.7,1.75,00:00:00.0,0.00,42.0,96,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21038090,0.13440500
1,479.5,0.0,00:03:40.4,00:04:49.0,1.73,00:00:00.0,0.00,41.0,97,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21038150,0.13444300
1,481.9,0.0,00:03:41.8,00:04:50.6,1.72,00:00:00.0,0.00,41.0,98,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21038310,0.13447930
1,484.8,0.0,00:03:43.3,00:04:49.0,1.73,00:00:00.0,0.00,42.5,99,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21038610,0.13452130
1,487.4,0.0,00:03:44.7,00:04:47.3,1.74,00:00:00.0,0.00,41.0,100,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21038900,0.13455810
1,489.9,0.0,00:03:46.1,00:04:45.7,1.75,00:00:00.0,0.00,41.0,101,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21039070,0.13459600
1,492.6,0.0,00:03:47.6,00:04:40.8,1.78,00:00:00.0,0.00,41.0,102,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21039200,0.13463420
1,495.4,0.0,00:03:49.1,00:04:37.7,1.80,00:00:00.0,0.00,39.5,103,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21039390,0.13467640
1,497.9,0.0,00:03:50.5,00:04:40.8,1.78,00:00:00.0,0.00,41.5,104,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21039700,0.13471180
1,500.3,0.0,00:03:51.9,00:04:45.7,1.75,00:00:00.0,0.00,41.0,105,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21039960,0.13474750
1,503.1,0.0,00:03:53.6,00:04:49.0,1.73,00:00:00.0,0.00,40.5,106,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21040340,0.13478760
1,505.4,0.0,00:03:54.9,00:04:52.3,1.71,00:00:00.0,0.00,40.5,107,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21040610,0.13482170
1,507.8,0.0,00:03:56.3,00:04:57.6,1.68,00:00:00.0,0.00,41.0,108,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21040930,0.13485550
1,510.4,0.0,00:03:57.9,00:04:59.4,1.67,00:00:00.0,0.00,41.0,109,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21041260,0.13489410
1,512.8,0.0,00:03:59.4,00:04:59.4,1.67,00:00:00.0,0.00,41.5,110,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21041540,0.13492890
1,515.2,0.0,00:04:00.8,00:04:59.4,1.67,00:00:00.0,0.00,41.5,111,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21041840,0.13496360
1,517.6,0.0,00:04:02.2,00:04:55.8,1.69,00:00:00.0,0.00,42.0,112,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21042190,0.13499810
1,521.8,0.0,00:04:04.5,00:04:52.3,1.71,00:00:00.0,0.00,26.5,113,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21042880,0.13505830
1,526.3,0.0,00:04:07.0,00:04:44.0,1.76,00:00:00.0,0.00,24.5,114,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21043740,0.13512250
1,530.6,0.0,00:04:09.4,00:04:28.8,1.86,00:00:00.0,0.00,25.5,115,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21044620,0.13518500
1,535.9,0.0,00:04:11.8,00:04:10.0,2.00,00:00:00.0,0.00,25.5,116,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21045710,0.13526070
1,541.1,0.0,00:04:14.2,00:03:58.0,2.10,00:00:00.0,0.00,25.5,117,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21046980,0.13533350
1,546.0,0.0,00:04:16.3,00:03:50.4,2.17,00:00:00.0,0.00,25.5,118,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21048060,0.13540370
1,551.1,0.0,00:04:18.6,00:03:44.2,2.23,00:00:00.0,0.00,26.5,119,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21049200,0.13547490
1,556.2,0.0,00:04:20.7,00:03:39.2,2.28,00:00:00.0,0.00,27.0,120,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21050440,0.13554700
1,561.2,0.0,00:04:22.9,00:03:38.3,2.29,00:00:00.0,0.00,27.5,121,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21051870,0.13561710
1,566.3,0.0,00:04:25.1,00:03:39.2,2.28,00:00:00.0,0.00,28.5,122,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21053500,0.13568660
1,570.9,0.0,00:04:27.4,00:03:38.3,2.29,00:00:00.0,0.00,28.5,123,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21054940,0.13574990
1,575.9,0.0,00:04:29.3,00:03:38.3,2.29,00:00:00.0,0.00,28.5,124,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21056600,0.13581880
1,580.9,0.0,00:04:31.6,00:03:40.2,2.27,00:00:00.0,0.00,28.5,125,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21058440,0.13588580
1,585.2,0.0,00:04:33.5,00:03:41.2,2.26,00:00:00.0,0.00,28.5,126,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21060120,0.13594190
