Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2726M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/27/2024 16:59,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2589.0,0.0,00:11:37.5,00:02:26.2,3.42,00:00:00.0,0.00,30.5,514,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2179378,0.1479861
1,2595.3,0.0,00:11:39.6,00:02:24.5,3.46,00:00:00.0,0.00,30.5,515,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2179203,0.1478981
1,2599.1,0.0,00:11:40.3,00:02:24.9,3.45,00:00:00.0,0.00,67.0,516,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2179096,0.1478451
1,2602.4,0.0,00:11:41.3,00:02:24.5,3.46,00:00:00.0,0.00,61.5,517,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2178981,0.1478005
1,2608.8,0.0,00:11:43.3,00:02:22.9,3.50,00:00:00.0,0.00,32.0,518,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2178772,0.1477127
1,2615.5,0.0,00:11:45.1,00:02:23.7,3.48,00:00:00.0,0.00,32.0,519,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2178578,0.1476193
1,2626.7,0.0,00:11:48.1,00:02:21.2,3.54,00:00:00.0,0.00,20.5,520,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2178291,0.1474623
1,2628.5,0.0,00:11:48.8,00:02:15.9,3.68,00:00:00.0,0.00,69.5,521,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2178236,0.1474375
1,2632.4,0.0,00:11:49.9,00:02:18.1,3.62,00:00:00.0,0.00,90.5,522,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2178111,0.1473839
1,2634.8,0.0,00:11:50.7,00:02:22.0,3.52,00:00:00.0,0.00,49.0,523,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2178061,0.1473488
1,2640.9,0.0,00:11:52.5,00:02:22.0,3.52,00:00:00.0,0.00,31.5,524,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2177866,0.1472652
1,2645.5,0.0,00:11:53.7,00:02:21.2,3.54,00:00:00.0,0.00,61.5,525,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2177744,0.1472010
1,2647.6,0.0,00:11:54.6,00:02:18.9,3.60,00:00:00.0,0.00,63.5,526,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2177663,0.1471733
1,2655.3,0.0,00:11:56.5,00:02:17.4,3.64,00:00:00.0,0.00,31.5,527,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2177490,0.1470641
1,2658.4,0.0,00:11:57.6,00:02:20.1,3.57,00:00:00.0,0.00,95.5,528,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2177412,0.1470198
1,2661.6,0.0,00:11:58.3,00:02:18.9,3.60,00:00:00.0,0.00,49.5,529,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2177345,0.1469747
1,2664.0,0.0,00:11:58.9,00:02:18.5,3.61,00:00:00.0,0.00,101.5,530,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2177303,0.1469406
1,2667.8,0.0,00:12:00.1,00:02:19.7,3.58,00:00:00.0,0.00,44.5,531,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2177253,0.1468850
1,2669.2,0.0,00:12:00.7,00:02:22.0,3.52,00:00:00.0,0.00,103.0,532,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2177215,0.1468659
1,2673.8,0.0,00:12:02.1,00:02:24.5,3.46,00:00:00.0,0.00,44.0,533,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2177043,0.1468033
1,2685.2,0.0,00:12:05.5,00:02:25.3,3.44,00:00:00.0,0.00,21.0,534,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2176722,0.1466458
1,2687.2,0.0,00:12:06.6,00:02:35.3,3.22,00:00:00.0,0.00,41.0,535,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2176677,0.1466167
1,2699.3,0.0,00:12:10.9,00:02:51.2,2.92,00:00:00.0,0.00,14.5,536,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2176264,0.1464523
1,2704.3,0.0,00:12:12.9,00:03:12.3,2.60,00:00:00.0,0.00,34.5,537,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2176093,0.1463851
1,2710.3,0.0,00:12:15.7,00:03:27.5,2.41,00:00:00.0,0.00,18.5,538,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2175861,0.1463054
