Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10403M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/24/23 07:24am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2155.8,0.0,00:13:44.7,00:02:16.9,3.65,00:00:00.0,0.00,19.0,287,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21894150,0.15265740
1,2167.6,0.0,00:13:47.9,00:02:15.8,3.68,00:00:00.0,0.00,19.0,288,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21898660,0.15281490
1,2179.5,0.0,00:13:51.1,00:02:14.4,3.72,00:00:00.0,0.00,19.0,289,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21903610,0.15296920
1,2191.3,0.0,00:13:54.3,00:02:14.4,3.72,00:00:00.0,0.00,19.0,290,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21908490,0.15312310
1,2203.0,0.0,00:13:57.5,00:02:16.2,3.67,00:00:00.0,0.00,19.0,291,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21913920,0.15326980
1,2214.7,0.0,00:14:00.7,00:02:18.5,3.61,00:00:00.0,0.00,19.0,292,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21919600,0.15341390
1,2225.7,0.0,00:14:03.7,00:02:17.3,3.64,00:00:00.0,0.00,19.0,293,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21925050,0.15354810
1,2237.4,0.0,00:14:06.9,00:02:15.5,3.69,00:00:00.0,0.00,19.5,294,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21931000,0.15369100
1,2248.4,0.0,00:14:09.9,00:02:15.8,3.68,00:00:00.0,0.00,19.5,295,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21936780,0.15382180
1,2260.1,0.0,00:14:13.1,00:02:17.7,3.63,00:00:00.0,0.00,18.5,296,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21943040,0.15395840
1,2271.5,0.0,00:14:16.3,00:02:18.1,3.62,00:00:00.0,0.00,19.5,297,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21949150,0.15409360
1,2283.3,0.0,00:14:19.7,00:02:18.5,3.61,00:00:00.0,0.00,19.0,298,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21955020,0.15423640
1,2294.2,0.0,00:14:22.7,00:02:19.2,3.59,00:00:00.0,0.00,19.5,299,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21960090,0.15437440
1,2305.3,0.0,00:14:25.7,00:02:18.1,3.62,00:00:00.0,0.00,19.5,300,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21964750,0.15451740
1,2316.8,0.0,00:14:28.8,00:02:15.8,3.68,00:00:00.0,0.00,19.0,301,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21969340,0.15466930
1,2328.8,0.0,00:14:31.9,00:02:14.4,3.72,00:00:00.0,0.00,19.0,302,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21973930,0.15482730
1,2340.6,0.0,00:14:35.1,00:02:14.0,3.73,00:00:00.0,0.00,19.0,303,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21978420,0.15498470
1,2352.5,0.0,00:14:38.3,00:02:14.0,3.73,00:00:00.0,0.00,19.0,304,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21983070,0.15514240
1,2364.2,0.0,00:14:41.5,00:02:14.4,3.72,00:00:00.0,0.00,19.0,305,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21987680,0.15529640
1,2375.9,0.0,00:14:44.7,00:02:15.1,3.70,00:00:00.0,0.00,19.0,306,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21992460,0.15544970
1,2387.1,0.0,00:14:47.7,00:02:15.5,3.69,00:00:00.0,0.00,19.5,307,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21996620,0.15559750
1,2398.8,0.0,00:14:50.9,00:02:15.5,3.69,00:00:00.0,0.00,19.5,308,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22000800,0.15575650
1,2409.8,0.0,00:14:53.9,00:02:16.6,3.66,00:00:00.0,0.00,19.5,309,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22004180,0.15590750
1,2421.2,0.0,00:14:57.1,00:02:18.5,3.61,00:00:00.0,0.00,19.0,310,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22007080,0.15606740
1,2432.3,0.0,00:15:00.3,00:02:21.6,3.53,00:00:00.0,0.00,19.0,311,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22010490,0.15622040
1,2439.2,0.0,00:15:03.3,00:02:35.7,3.21,00:00:00.0,0.00,19.5,312,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22013190,0.15631220
1,2448.1,0.0,00:15:06.5,00:03:17.6,2.53,00:00:00.0,0.00,18.5,313,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22013440,0.15644680
1,2455.7,0.0,00:15:09.7,00:03:35.5,2.32,00:00:00.0,0.00,19.0,314,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22015590,0.15655210
1,2467.3,0.0,00:15:12.9,00:03:05.1,2.70,00:00:00.0,0.00,19.0,315,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22017160,0.15672110
1,2480.4,0.0,00:15:16.1,00:02:37.7,3.17,00:00:00.0,0.00,19.0,316,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22017590,0.15691350
1,2492.9,0.0,00:15:19.3,00:02:25.7,3.43,00:00:00.0,0.00,19.0,317,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22017990,0.15709670
1,2504.2,0.0,00:15:22.3,00:02:24.0,3.47,00:00:00.0,0.00,19.0,318,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22018930,0.15726180
1,2526.6,0.0,00:15:29.1,00:02:28.3,3.37,00:00:00.0,0.00,9.0,319,22.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22022070,0.15758580
1,2537.3,0.0,00:15:32.3,00:02:39.7,3.13,00:00:00.0,0.00,17.5,320,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22023210,0.15774150
1,2560.2,0.0,00:15:39.5,00:02:42.3,3.08,00:00:00.0,0.00,8.5,321,22.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22026460,0.15807300
1,2572.8,0.0,00:15:43.7,00:02:43.3,3.06,00:00:00.0,0.00,15.5,322,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22028640,0.15825330
1,2590.9,0.0,00:15:49.9,00:02:50.6,2.93,00:00:00.0,0.00,9.0,323,18.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22030950,0.15851750
1,2601.7,0.0,00:15:53.5,00:02:54.8,2.86,00:00:00.0,0.00,17.0,324,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22032770,0.15867290
1,2622.3,0.0,00:16:00.1,00:02:46.6,3.00,00:00:00.0,0.00,9.0,325,20.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22036940,0.15896650
1,2633.3,0.0,00:16:03.5,00:02:39.7,3.13,00:00:00.0,0.00,17.5,326,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22039160,0.15912440
1,2656.0,0.0,00:16:10.7,00:02:35.7,3.21,00:00:00.0,0.00,8.5,327,22.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22043340,0.15944990
1,2666.0,0.0,00:16:13.7,00:02:36.7,3.19,00:00:00.0,0.00,17.5,328,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22045880,0.15958970
1,2689.9,0.0,00:16:21.1,00:02:38.7,3.15,00:00:00.0,0.00,8.5,329,23.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22051830,0.15992640
1,2700.4,0.0,00:16:24.3,00:02:38.2,3.16,00:00:00.0,0.00,17.0,330,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22054590,0.16007470
1,2730.5,0.0,00:16:33.8,00:02:40.7,3.11,00:00:00.0,0.00,35.0,331,30.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22063800,0.16056490
1,2753.0,0.0,00:16:41.2,00:02:38.2,3.16,00:00:00.0,0.00,8.0,332,22.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22070080,0.16087880
1,2763.8,0.0,00:16:44.6,00:02:43.3,3.06,00:00:00.0,0.00,17.5,333,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22073850,0.16102480
1,2786.5,0.0,00:16:51.8,00:02:41.2,3.10,00:00:00.0,0.00,8.0,334,22.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22081800,0.16133100
1,2797.4,0.0,00:16:55.2,00:02:39.2,3.14,00:00:00.0,0.00,17.5,335,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22085780,0.16147710
1,2827.6,0.0,00:17:04.8,00:02:36.2,3.20,00:00:00.0,0.00,33.5,336,30.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22099010,0.16194800
1,2849.6,0.0,00:17:11.6,00:02:30.1,3.33,00:00:00.0,0.00,9.0,337,22.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22106650,0.16224610
1,2860.8,0.0,00:17:15.0,00:02:33.8,3.25,00:00:00.0,0.00,17.5,338,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22110550,0.16239760
1,2883.3,0.0,00:17:22.5,00:02:36.2,3.20,00:00:00.0,0.00,8.0,339,22.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22118700,0.16269970
1,2894.2,0.0,00:17:25.7,00:02:38.7,3.15,00:00:00.0,0.00,17.5,340,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22123360,0.16283920
1,2924.5,0.0,00:17:35.2,00:02:36.7,3.19,00:00:00.0,0.00,33.5,341,30.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22137890,0.16330250
1,2949.4,0.0,00:17:43.0,00:02:30.6,3.32,00:00:00.0,0.00,8.0,342,24.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22149530,0.16361370
1,2955.3,0.0,00:17:44.9,00:02:44.4,3.04,00:00:00.0,0.00,36.5,343,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22152420,0.16368640
1,2959.9,0.0,00:17:46.2,00:02:38.2,3.16,00:00:00.0,0.00,33.5,344,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22154550,0.16374490
1,2982.3,0.0,00:17:53.2,00:02:29.2,3.35,00:00:00.0,0.00,8.5,345,22.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22163930,0.16403580
1,2993.0,0.0,00:17:56.7,00:02:35.7,3.21,00:00:00.0,0.00,18.0,346,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22168040,0.16417690
1,3015.1,0.0,00:18:03.2,00:02:32.9,3.27,00:00:00.0,0.00,9.5,347,22.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22175110,0.16447920
1,3025.6,0.0,00:18:06.4,00:02:32.4,3.28,00:00:00.0,0.00,18.0,348,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22178020,0.16462550
1,3046.6,0.0,00:18:13.0,00:02:35.7,3.21,00:00:00.0,0.00,9.0,349,21.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22182650,0.16492480
1,3057.7,0.0,00:18:16.4,00:02:35.2,3.22,00:00:00.0,0.00,17.5,350,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22185910,0.16507820
1,3088.2,0.0,00:18:26.0,00:02:37.2,3.18,00:00:00.0,0.00,33.5,351,30.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22197320,0.16555310
1,3111.5,0.0,00:18:33.4,00:02:32.4,3.28,00:00:00.0,0.00,8.5,352,23.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22206720,0.16585830
1,3122.4,0.0,00:18:36.8,00:02:39.2,3.14,00:00:00.0,0.00,17.5,353,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22211930,0.16599380
1,3145.5,0.0,00:18:44.0,00:02:39.7,3.13,00:00:00.0,0.00,8.5,354,23.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22223020,0.16627880
1,3156.4,0.0,00:18:47.4,00:02:37.7,3.17,00:00:00.0,0.00,17.0,355,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22228610,0.16641100
1,3178.9,0.0,00:18:54.4,00:02:36.2,3.20,00:00:00.0,0.00,8.5,356,22.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22239790,0.16668530
1,3190.0,0.0,00:18:57.8,00:02:36.7,3.19,00:00:00.0,0.00,17.5,357,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22245270,0.16682050
1,3210.3,0.0,00:19:04.4,00:02:39.7,3.13,00:00:00.0,0.00,9.0,358,20.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22257640,0.16703820
1,3221.3,0.0,00:19:08.0,00:02:43.9,3.05,00:00:00.0,0.00,17.0,359,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22265610,0.16713340
1,3239.3,0.0,00:19:14.0,00:02:46.1,3.01,00:00:00.0,0.00,10.0,360,18.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22279570,0.16726750
1,3249.7,0.0,00:19:17.4,00:02:46.1,3.01,00:00:00.0,0.00,17.0,361,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22288040,0.16733170
1,3271.2,0.0,00:19:25.2,00:02:50.0,2.94,00:00:00.0,0.00,8.0,362,21.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22306470,0.16742260
1,3276.9,0.0,00:19:27.0,00:03:05.1,2.70,00:00:00.0,0.00,33.5,363,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22311520,0.16743860
1,3280.0,0.0,00:19:28.2,00:02:55.4,2.85,00:00:00.0,0.00,35.0,364,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22314280,0.16744500
1,3302.5,0.0,00:19:35.8,00:02:42.8,3.07,00:00:00.0,0.00,8.0,365,22.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22334460,0.16745830
1,3313.0,0.0,00:19:39.2,00:02:50.6,2.93,00:00:00.0,0.00,17.0,366,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22343880,0.16744320
1,3339.8,0.0,00:19:48.8,00:02:59.2,2.79,00:00:00.0,0.00,33.5,367,26.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22370470,0.16731420
1,3371.8,0.0,00:20:00.0,00:02:54.2,2.87,00:00:00.0,0.00,17.5,368,32.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22400400,0.16715140
1,3382.3,0.0,00:20:03.2,00:02:45.5,3.02,00:00:00.0,0.00,18.0,369,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22409640,0.16711810
1,3394.1,0.0,00:20:06.6,00:02:30.1,3.33,00:00:00.0,0.00,18.5,370,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22420070,0.16708580
1,3405.8,0.0,00:20:09.8,00:02:22.4,3.51,00:00:00.0,0.00,19.0,371,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22430430,0.16705620
1,3417.9,0.0,00:20:13.0,00:02:17.7,3.63,00:00:00.0,0.00,18.5,372,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22441010,0.16702160
1,3429.6,0.0,00:20:16.2,00:02:15.5,3.69,00:00:00.0,0.00,19.0,373,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22451400,0.16699040
1,3440.9,0.0,00:20:19.2,00:02:15.5,3.69,00:00:00.0,0.00,19.0,374,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22461170,0.16694830
1,3453.0,0.0,00:20:22.7,00:02:14.0,3.73,00:00:00.0,0.00,19.0,375,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22471800,0.16690960
1,3464.5,0.0,00:20:25.6,00:02:10.8,3.82,00:00:00.0,0.00,19.0,376,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22481890,0.16687420
1,3476.2,0.0,00:20:28.7,00:02:10.8,3.82,00:00:00.0,0.00,19.0,377,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22492140,0.16683220
1,3488.5,0.0,00:20:32.0,00:02:14.7,3.71,00:00:00.0,0.00,18.5,378,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22502820,0.16678620
1,3500.1,0.0,00:20:35.2,00:02:16.9,3.65,00:00:00.0,0.00,18.5,379,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22512950,0.16674870
1,3512.7,0.0,00:20:38.6,00:02:15.8,3.68,00:00:00.0,0.00,18.5,380,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22524050,0.16671090
1,3524.3,0.0,00:20:41.8,00:02:14.7,3.71,00:00:00.0,0.00,18.5,381,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22534170,0.16667160
1,3535.8,0.0,00:20:45.0,00:02:16.2,3.67,00:00:00.0,0.00,18.5,382,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22544140,0.16662910
1,3548.1,0.0,00:20:48.4,00:02:19.2,3.59,00:00:00.0,0.00,18.5,383,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22554740,0.16657730
1,3559.3,0.0,00:20:51.6,00:02:20.0,3.57,00:00:00.0,0.00,18.0,384,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22564380,0.16653000
1,3570.5,0.0,00:20:54.8,00:02:21.2,3.54,00:00:00.0,0.00,19.0,385,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22574090,0.16648630
1,3581.6,0.0,00:20:58.0,00:02:24.0,3.47,00:00:00.0,0.00,18.0,386,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22583700,0.16644490
1,3593.5,0.0,00:21:01.7,00:02:24.9,3.45,00:00:00.0,0.00,18.5,387,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22594160,0.16640810
1,3604.6,0.0,00:21:04.6,00:02:22.4,3.51,00:00:00.0,0.00,18.0,388,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22603980,0.16638100
1,3616.4,0.0,00:21:07.9,00:02:20.4,3.56,00:00:00.0,0.00,18.5,389,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22614540,0.16637120
1,3627.9,0.0,00:21:11.2,00:02:20.4,3.56,00:00:00.0,0.00,18.5,390,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22624870,0.16639080
1,3638.6,0.0,00:21:14.4,00:02:22.8,3.50,00:00:00.0,0.00,18.0,391,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22634060,0.16643490
1,3650.4,0.0,00:21:17.8,00:02:24.5,3.46,00:00:00.0,0.00,18.0,392,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22644060,0.16649120
1,3662.1,0.0,00:21:21.2,00:02:24.5,3.46,00:00:00.0,0.00,18.0,393,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22653860,0.16655300
1,3673.1,0.0,00:21:24.4,00:02:24.9,3.45,00:00:00.0,0.00,18.0,394,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22662860,0.16662050
1,3684.8,0.0,00:21:27.8,00:02:25.3,3.44,00:00:00.0,0.00,18.5,395,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22671610,0.16671670
1,3696.1,0.0,00:21:31.0,00:02:25.3,3.44,00:00:00.0,0.00,19.0,396,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22679320,0.16682360
1,3707.7,0.0,00:21:34.2,00:02:23.6,3.48,00:00:00.0,0.00,18.0,397,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22686270,0.16694970
1,3719.2,0.0,00:21:37.6,00:02:22.4,3.51,00:00:00.0,0.00,18.5,398,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22692010,0.16709100
1,3730.1,0.0,00:21:40.7,00:02:21.2,3.54,00:00:00.0,0.00,19.0,399,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22696280,0.16723370
1,3742.9,0.0,00:21:44.0,00:02:18.5,3.61,00:00:00.0,0.00,18.0,400,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22701270,0.16740400
1,3754.7,0.0,00:21:47.2,00:02:16.2,3.67,00:00:00.0,0.00,18.5,401,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22705230,0.16756420
1,3767.4,0.0,00:21:50.6,00:02:15.1,3.70,00:00:00.0,0.00,18.0,402,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22709810,0.16773530
1,3779.6,0.0,00:21:53.8,00:02:13.6,3.74,00:00:00.0,0.00,18.5,403,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22714080,0.16789930
1,3791.5,0.0,00:21:57.0,00:02:13.3,3.75,00:00:00.0,0.00,19.0,404,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22718450,0.16805930
1,3803.5,0.0,00:22:00.2,00:02:13.3,3.75,00:00:00.0,0.00,18.5,405,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22723140,0.16821630
1,3816.0,0.0,00:22:03.6,00:02:12.9,3.76,00:00:00.0,0.00,18.5,406,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22728460,0.16837870
1,3825.7,0.0,00:22:06.4,00:02:17.7,3.63,00:00:00.0,0.00,20.0,407,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22732950,0.16850090
1,3836.9,0.0,00:22:09.6,00:02:22.8,3.50,00:00:00.0,0.00,19.0,408,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22738290,0.16864030
1,3848.5,0.0,00:22:12.8,00:02:21.2,3.54,00:00:00.0,0.00,19.0,409,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22743340,0.16878880
1,3859.9,0.0,00:22:16.0,00:02:20.0,3.57,00:00:00.0,0.00,18.5,410,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22747950,0.16893850
1,3871.6,0.0,00:22:19.2,00:02:19.6,3.58,00:00:00.0,0.00,18.5,411,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22753360,0.16908560
1,3883.5,0.0,00:22:22.6,00:02:17.7,3.63,00:00:00.0,0.00,18.5,412,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22759340,0.16922920
1,3895.0,0.0,00:22:25.8,00:02:16.9,3.65,00:00:00.0,0.00,18.5,413,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22765510,0.16936520
1,3907.2,0.0,00:22:29.0,00:02:17.3,3.64,00:00:00.0,0.00,19.0,414,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22773060,0.16949480
1,3918.9,0.0,00:22:32.2,00:02:16.6,3.66,00:00:00.0,0.00,18.5,415,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22780710,0.16961240
1,3930.6,0.0,00:22:35.4,00:02:16.9,3.65,00:00:00.0,0.00,18.5,416,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22788950,0.16972010
1,3942.7,0.0,00:22:38.8,00:02:18.8,3.60,00:00:00.0,0.00,18.5,417,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22797820,0.16982200
1,3954.2,0.0,00:22:42.0,00:02:20.0,3.57,00:00:00.0,0.00,18.0,418,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22806790,0.16990410
1,3966.3,0.0,00:22:45.4,00:02:19.2,3.59,00:00:00.0,0.00,18.0,419,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22816650,0.16998070
1,3978.2,0.0,00:22:48.6,00:02:16.9,3.65,00:00:00.0,0.00,18.0,420,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22826490,0.17004710
1,3990.8,0.0,00:22:52.0,00:02:15.5,3.69,00:00:00.0,0.00,18.0,421,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22837360,0.17010170
1,4002.7,0.0,00:22:55.2,00:02:16.6,3.66,00:00:00.0,0.00,18.5,422,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22847580,0.17015060
1,4014.4,0.0,00:22:58.7,00:02:17.7,3.63,00:00:00.0,0.00,18.5,423,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22857570,0.17020320
1,4025.8,0.0,00:23:01.8,00:02:18.1,3.62,00:00:00.0,0.00,18.5,424,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22867540,0.17024550
1,4037.6,0.0,00:23:05.0,00:02:19.6,3.58,00:00:00.0,0.00,18.5,425,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22878000,0.17027400
1,4049.3,0.0,00:23:08.2,00:02:20.8,3.55,00:00:00.0,0.00,18.0,426,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22888500,0.17028620
1,4061.5,0.0,00:23:11.6,00:02:20.8,3.55,00:00:00.0,0.00,18.5,427,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22899440,0.17029110
1,4073.2,0.0,00:23:14.8,00:02:20.8,3.55,00:00:00.0,0.00,19.0,428,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22909910,0.17029680
1,4084.9,0.0,00:23:18.0,00:02:18.8,3.60,00:00:00.0,0.00,18.5,429,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22920440,0.17029780
1,4096.7,0.0,00:23:21.2,00:02:18.1,3.62,00:00:00.0,0.00,18.0,430,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22931040,0.17030360
1,4109.5,0.0,00:23:24.6,00:02:17.7,3.63,00:00:00.0,0.00,18.5,431,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22942500,0.17030830
1,4121.3,0.0,00:23:27.8,00:02:18.5,3.61,00:00:00.0,0.00,19.0,432,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22953110,0.17031790
1,4132.7,0.0,00:23:31.0,00:02:20.8,3.55,00:00:00.0,0.00,18.5,433,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22963280,0.17034180
1,4144.3,0.0,00:23:34.2,00:02:20.8,3.55,00:00:00.0,0.00,18.5,434,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22973530,0.17037350
1,4155.8,0.0,00:23:37.7,00:02:18.5,3.61,00:00:00.0,0.00,19.0,435,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22983740,0.17039810
1,4167.4,0.0,00:23:40.7,00:02:15.8,3.68,00:00:00.0,0.00,19.0,436,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22994020,0.17042180
1,4179.8,0.0,00:23:43.9,00:02:13.6,3.74,00:00:00.0,0.00,18.5,437,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23005010,0.17044980
