Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3969M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/14/23 12:17pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3586.1,0.0,00:26:33.6,00:13:26.4,0.62,00:00:00.0,0.00,48.5,569,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21267830,0.12826100
1,3586.3,0.0,00:26:35.0,00:16:40.0,0.50,00:00:00.0,0.00,106.0,570,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21267850,0.12826840
1,3589.0,0.0,00:26:42.5,00:05:44.8,1.45,00:00:00.0,0.00,96.5,571,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21273350,0.12841680
1,3591.3,0.0,00:26:43.3,00:02:43.9,3.05,00:00:00.0,0.00,91.5,572,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21273920,0.12845000
1,3592.6,0.0,00:26:44.7,00:03:20.0,2.50,00:00:00.0,0.00,73.0,573,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21275140,0.12845410
1,3592.6,0.0,00:26:46.9,00:04:33.2,1.83,00:00:00.0,0.00,31.0,574,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21274890,0.12840160
1,3593.6,0.0,00:26:57.0,00:14:22.0,0.58,00:00:00.0,0.00,22.5,575,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21273810,0.12841410
1,3594.7,0.0,00:27:00.8,00:21:55.7,0.38,00:00:00.0,0.00,16.5,576,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21272830,0.12841520
1,3597.8,0.0,00:27:09.0,00:11:44.2,0.71,00:00:00.0,0.00,102.5,577,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21274840,0.12845120
1,3599.2,0.0,00:27:10.0,00:10:02.4,0.83,00:00:00.0,0.00,61.5,578,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21275040,0.12847180
1,3601.1,0.0,00:27:11.8,00:10:49.3,0.77,00:00:00.0,0.00,32.0,579,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21274370,0.12849920
1,3602.0,0.0,00:27:12.8,00:13:01.2,0.64,00:00:00.0,0.00,91.5,580,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21274320,0.12851170
1,3602.6,0.0,00:27:14.4,00:14:22.0,0.58,00:00:00.0,0.00,43.5,581,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21273090,0.12851250
1,3602.6,0.0,00:27:14.8,00:11:15.6,0.74,00:00:00.0,0.00,63.0,582,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21272800,0.12850710
1,3602.6,0.0,00:27:15.4,00:11:06.6,0.75,00:00:00.0,0.00,100.0,583,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21272640,0.12850370
1,3602.6,0.0,00:27:17.0,00:16:01.5,0.52,00:00:00.0,0.00,48.5,584,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21273040,0.12850610
1,3602.6,0.0,00:27:17.5,00:18:06.9,0.46,00:00:00.0,0.00,98.5,585,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21273190,0.12849820
1,3602.6,0.0,00:27:18.6,00:09:09.4,0.91,00:00:00.0,0.00,113.5,586,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21273650,0.12849310
1,3602.6,0.0,00:27:19.6,00:09:03.4,0.92,00:00:00.0,0.00,64.0,587,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21273230,0.12847590
1,3602.6,0.0,00:27:20.0,00:11:15.6,0.74,00:00:00.0,0.00,113.5,588,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21272880,0.12847480
1,3605.2,0.0,00:27:22.8,00:07:22.4,1.13,00:00:00.0,0.00,69.5,589,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21268260,0.12846010
1,3608.4,0.0,00:27:24.2,00:06:07.6,1.36,00:00:00.0,0.00,71.5,590,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21265430,0.12846580
1,3612.9,0.0,00:27:27.2,00:06:15.9,1.33,00:00:00.0,0.00,17.5,591,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21261400,0.12847380
1,3614.5,0.0,00:27:28.0,00:07:03.7,1.18,00:00:00.0,0.00,107.5,592,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21260010,0.12848330
1,3615.5,0.0,00:27:29.4,00:08:00.7,1.04,00:00:00.0,0.00,54.5,593,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21259390,0.12849800
1,3616.0,0.0,00:27:30.4,00:06:56.6,1.20,00:00:00.0,0.00,106.0,594,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21259660,0.12852910
1,3619.3,0.0,00:27:33.2,00:08:15.0,1.01,00:00:00.0,0.00,51.5,595,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21257730,0.12856730
1,3620.2,0.0,00:27:33.8,00:11:44.2,0.71,00:00:00.0,0.00,92.5,596,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21257140,0.12857650
1,3621.9,0.0,00:27:35.7,00:10:49.3,0.77,00:00:00.0,0.00,30.5,597,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21255770,0.12858830
1,3626.1,0.0,00:27:38.4,00:08:15.0,1.01,00:00:00.0,0.00,27.5,598,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21251720,0.12859820
1,3628.2,0.0,00:27:39.2,00:05:26.7,1.53,00:00:00.0,0.00,51.0,599,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21250270,0.12861780
1,3630.9,0.0,00:27:40.2,00:04:15.1,1.96,00:00:00.0,0.00,63.5,600,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21247980,0.12863450
1,3636.1,0.0,00:27:41.4,00:02:58.5,2.80,00:00:00.0,0.00,105.0,601,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21243860,0.12866980
1,3638.8,0.0,00:27:41.8,00:02:14.4,3.72,00:00:00.0,0.00,82.5,602,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21241880,0.12869410
1,3648.2,0.0,00:27:43.4,00:01:50.8,4.51,00:00:00.0,0.00,109.5,603,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21234540,0.12876170
1,3658.4,0.0,00:27:45.0,00:01:32.4,5.41,00:00:00.0,0.00,61.0,604,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21227210,0.12885070
1,3666.4,0.0,00:27:46.4,00:01:28.8,5.63,00:00:00.0,0.00,98.5,605,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21221700,0.12892680
1,3669.2,0.0,00:27:47.0,00:01:34.6,5.28,00:00:00.0,0.00,35.0,606,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21219810,0.12895320
1,3671.4,0.0,00:27:47.8,00:01:54.4,4.37,00:00:00.0,0.00,94.0,607,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21218390,0.12897580
1,3671.9,0.0,00:27:48.4,00:02:49.4,2.95,00:00:00.0,0.00,88.0,608,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21218360,0.12898390
1,3673.2,0.0,00:27:50.0,00:05:47.2,1.44,00:00:00.0,0.00,40.5,609,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21217680,0.12899990
1,3674.8,0.0,00:27:52.2,00:15:43.3,0.53,00:00:00.0,0.00,32.0,610,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21216550,0.12901560
1,3675.4,0.0,00:27:52.8,00:16:20.3,0.51,00:00:00.0,0.00,75.5,611,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21216140,0.12902090
1,3680.5,0.0,00:27:55.2,00:08:30.2,0.98,00:00:00.0,0.00,23.5,612,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21212640,0.12907110
1,3682.9,0.0,00:27:55.8,00:04:39.3,1.79,00:00:00.0,0.00,112.0,613,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21211030,0.12909390
1,3690.1,0.0,00:27:57.2,00:02:52.4,2.90,00:00:00.0,0.00,41.5,614,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21206380,0.12916780
1,3709.8,0.0,00:28:00.0,00:01:53.3,4.41,00:00:00.0,0.00,37.5,615,19.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21192730,0.12935050
1,3781.5,0.0,00:28:09.3,00:01:07.7,7.38,00:00:00.0,0.00,21.5,616,71.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21136940,0.13020980
1,3791.2,0.0,00:28:10.5,00:01:05.7,7.61,00:00:00.0,0.00,28.5,617,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21130720,0.13030950
1,3806.1,0.0,00:28:12.8,00:01:07.8,7.37,00:00:00.0,0.00,43.5,618,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21122280,0.13047890
1,3827.4,0.0,00:28:15.8,00:01:10.5,7.09,00:00:00.0,0.00,28.0,619,21.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21111730,0.13073890
1,3828.8,0.0,00:28:15.9,00:01:12.3,6.91,00:00:00.0,0.00,54.5,620,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21111150,0.13075720
1,3837.9,0.0,00:28:17.1,00:01:14.6,6.70,00:00:00.0,0.00,51.5,621,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21107540,0.13087660
1,3859.0,0.0,00:28:20.3,00:01:17.2,6.47,00:00:00.0,0.00,20.0,622,21.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21096850,0.13113350
1,3863.0,0.0,00:28:20.9,00:01:19.6,6.28,00:00:00.0,0.00,76.5,623,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21095320,0.13118550
1,3867.2,0.0,00:28:21.8,00:01:18.8,6.34,00:00:00.0,0.00,85.5,624,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21093740,0.13124170
1,3872.5,0.0,00:28:22.3,00:01:16.6,6.52,00:00:00.0,0.00,73.5,625,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21092040,0.13131480
1,3877.8,0.0,00:28:23.1,00:01:15.9,6.58,00:00:00.0,0.00,112.0,626,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21090960,0.13139020
1,3891.4,0.0,00:28:25.5,00:01:17.3,6.46,00:00:00.0,0.00,34.5,627,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21086220,0.13157340
1,3921.1,0.0,00:28:30.8,00:01:24.0,5.95,00:00:00.0,0.00,13.5,628,29.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21075800,0.13197240
1,3925.2,0.0,00:28:31.3,00:01:29.9,5.56,00:00:00.0,0.00,28.0,629,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21074880,0.13202990
1,3932.2,0.0,00:28:32.7,00:01:34.8,5.27,00:00:00.0,0.00,53.0,630,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21073700,0.13213070
1,3938.8,0.0,00:28:34.1,00:01:43.0,4.85,00:00:00.0,0.00,33.5,631,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21072480,0.13222500
1,3942.6,0.0,00:28:34.9,00:01:48.9,4.59,00:00:00.0,0.00,67.0,632,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21071870,0.13227980
1,3945.4,0.0,00:28:35.5,00:01:50.3,4.53,00:00:00.0,0.00,103.5,633,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21071400,0.13232020
1,3949.5,0.0,00:28:36.8,00:01:52.1,4.46,00:00:00.0,0.00,111.0,634,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21070250,0.13237880
1,3961.5,0.0,00:28:39.8,00:02:07.5,3.92,00:00:00.0,0.00,16.0,635,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21066910,0.13254500
1,3964.4,0.0,00:28:40.5,00:03:30.0,2.38,00:00:00.0,0.00,88.0,636,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21065800,0.13258340
1,3966.4,0.0,00:28:41.5,00:06:43.2,1.24,00:00:00.0,0.00,53.5,637,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21064740,0.13260770
1,3968.9,0.0,00:28:44.7,00:09:48.2,0.85,00:00:00.0,0.00,20.0,638,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21063160,0.13263410
1,3969.5,0.0,00:28:46.0,00:19:22.7,0.43,00:00:00.0,0.00,44.5,639,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21062300,0.13263580
1,3969.6,0.0,00:28:47.9,00:20:50.0,0.40,00:00:00.0,0.00,38.5,640,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21062490,0.13261270
1,3969.6,0.0,00:28:49.0,00:09:28.1,0.88,00:00:00.0,0.00,45.5,641,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21062760,0.13259760
1,3969.6,0.0,00:28:49.9,00:07:34.5,1.10,00:00:00.0,0.00,96.0,642,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21062730,0.13257890
