Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2286M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/03/23 05:23pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2111.1,0.0,00:08:31.1,00:02:02.2,4.09,00:00:00.0,0.00,35.0,287,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21929750,0.15344520
1,2118.7,0.0,00:08:32.8,00:01:59.9,4.17,00:00:00.0,0.00,35.5,288,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21926040,0.15335190
1,2125.8,0.0,00:08:34.5,00:01:59.9,4.17,00:00:00.0,0.00,36.5,289,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21922600,0.15326350
1,2133.2,0.0,00:08:36.2,00:01:58.7,4.21,00:00:00.0,0.00,35.0,290,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21919490,0.15316840
1,2139.9,0.0,00:08:37.9,00:01:59.3,4.19,00:00:00.0,0.00,35.0,291,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21916640,0.15308020
1,2147.6,0.0,00:08:39.6,00:01:58.7,4.21,00:00:00.0,0.00,35.5,292,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21913480,0.15298100
1,2153.6,0.0,00:08:41.3,00:02:00.7,4.14,00:00:00.0,0.00,35.0,293,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21911230,0.15290120
1,2161.6,0.0,00:08:43.1,00:02:00.1,4.16,00:00:00.0,0.00,35.0,294,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21908170,0.15279500
1,2168.2,0.0,00:08:44.7,00:02:00.1,4.16,00:00:00.0,0.00,35.0,295,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21905840,0.15270550
1,2175.7,0.0,00:08:46.4,00:02:01.3,4.12,00:00:00.0,0.00,35.0,296,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21903110,0.15260500
1,2182.7,0.0,00:08:48.1,00:02:00.1,4.16,00:00:00.0,0.00,33.5,297,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21900480,0.15251200
1,2190.2,0.0,00:08:49.9,00:01:59.6,4.18,00:00:00.0,0.00,35.0,298,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21897800,0.15241010
1,2197.9,0.0,00:08:51.6,00:02:01.0,4.13,00:00:00.0,0.00,35.0,299,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21895190,0.15230670
1,2203.8,0.0,00:08:53.3,00:02:02.8,4.07,00:00:00.0,0.00,33.5,300,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21893560,0.15222450
1,2211.6,0.0,00:08:55.1,00:02:00.4,4.15,00:00:00.0,0.00,35.0,301,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21891670,0.15211380
1,2219.0,0.0,00:08:56.9,00:02:01.0,4.13,00:00:00.0,0.00,33.5,302,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21889880,0.15200980
1,2226.3,0.0,00:08:58.7,00:02:02.5,4.08,00:00:00.0,0.00,35.0,303,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21888290,0.15190480
1,2233.0,0.0,00:09:00.2,00:02:03.4,4.05,00:00:00.0,0.00,35.0,304,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21886820,0.15180960
1,2240.2,0.0,00:09:02.3,00:02:03.7,4.04,00:00:00.0,0.00,33.5,305,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21885240,0.15170800
1,2247.3,0.0,00:09:03.9,00:02:04.0,4.03,00:00:00.0,0.00,35.0,306,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21883350,0.15160790
1,2253.3,0.0,00:09:05.4,00:02:05.9,3.97,00:00:00.0,0.00,33.5,307,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21881660,0.15152540
1,2261.3,0.0,00:09:07.3,00:02:04.3,4.02,00:00:00.0,0.00,33.5,308,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21879510,0.15141280
