Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9759M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/25/23 07:05pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4055.0,0.0,00:21:46.1,00:02:30.6,3.32,00:00:00.0,0.00,18.5,438,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21895220,0.15265380
1,4065.6,0.0,00:21:49.3,00:02:32.4,3.28,00:00:00.0,0.00,18.0,439,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21898530,0.15280020
1,4076.9,0.0,00:21:53.0,00:02:32.4,3.28,00:00:00.0,0.00,18.0,440,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21902580,0.15295230
1,4087.1,0.0,00:21:56.0,00:02:31.0,3.31,00:00:00.0,0.00,18.5,441,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21906660,0.15308580
1,4098.9,0.0,00:21:59.3,00:02:29.2,3.35,00:00:00.0,0.00,18.0,442,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21911620,0.15323920
1,4109.4,0.0,00:22:02.5,00:02:30.1,3.33,00:00:00.0,0.00,18.5,443,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21916570,0.15336950
1,4120.6,0.0,00:22:05.9,00:02:31.5,3.30,00:00:00.0,0.00,18.5,444,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21921360,0.15351420
1,4131.3,0.0,00:22:09.1,00:02:30.1,3.33,00:00:00.0,0.00,18.0,445,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21926200,0.15364990
1,4142.4,0.0,00:22:12.3,00:02:27.4,3.39,00:00:00.0,0.00,18.5,446,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21931660,0.15378590
1,4154.3,0.0,00:22:15.7,00:02:24.9,3.45,00:00:00.0,0.00,18.0,447,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21937780,0.15392860
1,4166.3,0.0,00:22:19.1,00:02:22.8,3.50,00:00:00.0,0.00,18.0,448,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21943900,0.15407380
1,4177.6,0.0,00:22:22.3,00:02:22.0,3.52,00:00:00.0,0.00,18.0,449,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21949520,0.15421220
1,4189.4,0.0,00:22:26.0,00:02:23.6,3.48,00:00:00.0,0.00,18.0,450,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21955080,0.15436030
1,4200.1,0.0,00:22:29.0,00:02:24.0,3.47,00:00:00.0,0.00,18.0,451,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21959670,0.15449770
1,4212.5,0.0,00:22:32.3,00:02:22.0,3.52,00:00:00.0,0.00,18.0,452,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21964770,0.15465960
1,4224.5,0.0,00:22:35.7,00:02:22.0,3.52,00:00:00.0,0.00,18.0,453,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21969960,0.15481380
1,4235.7,0.0,00:22:38.9,00:02:24.0,3.47,00:00:00.0,0.00,18.0,454,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21975080,0.15495410
1,4247.4,0.0,00:22:42.3,00:02:24.0,3.47,00:00:00.0,0.00,18.0,455,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21980040,0.15510610
1,4259.2,0.0,00:22:45.7,00:02:23.6,3.48,00:00:00.0,0.00,18.0,456,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21984840,0.15526030
1,4270.2,0.0,00:22:48.9,00:02:24.5,3.46,00:00:00.0,0.00,18.5,457,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21989030,0.15540650
1,4281.9,0.0,00:22:52.3,00:02:25.3,3.44,00:00:00.0,0.00,18.0,458,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21993440,0.15556140
1,4293.2,0.0,00:22:55.5,00:02:25.3,3.44,00:00:00.0,0.00,18.5,459,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21997860,0.15571100
1,4304.4,0.0,00:22:59.0,00:02:24.9,3.45,00:00:00.0,0.00,18.0,460,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22002050,0.15585950
1,4315.2,0.0,00:23:02.1,00:02:25.3,3.44,00:00:00.0,0.00,18.5,461,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22005430,0.15600840
1,4326.2,0.0,00:23:05.3,00:02:27.4,3.39,00:00:00.0,0.00,18.5,462,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22008450,0.15616260
1,4336.7,0.0,00:23:08.7,00:02:34.3,3.24,00:00:00.0,0.00,18.5,463,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22010810,0.15631200
1,4343.4,0.0,00:23:11.9,00:02:58.5,2.80,00:00:00.0,0.00,18.0,464,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22012610,0.15640560
1,4353.3,0.0,00:23:15.1,00:03:13.7,2.58,00:00:00.0,0.00,18.5,465,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22014210,0.15654820
1,4363.6,0.0,00:23:18.5,00:02:54.8,2.86,00:00:00.0,0.00,18.0,466,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22014320,0.15669970
1,4375.3,0.0,00:23:21.7,00:02:41.8,3.09,00:00:00.0,0.00,18.5,467,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22015330,0.15686970
1,4401.1,0.0,00:23:31.2,00:04:07.5,2.02,00:00:00.0,0.00,35.0,468,25.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22022430,0.15777280
1,4402.1,0.0,00:23:31.9,00:05:40.1,1.47,00:00:00.0,0.00,71.0,469,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22022520,0.15778670
1,4407.3,0.0,00:23:33.6,00:03:25.7,2.43,00:00:00.0,0.00,33.5,470,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22023080,0.15786350
1,4412.1,0.0,00:23:35.1,00:02:52.4,2.90,00:00:00.0,0.00,41.0,471,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22023630,0.15793250
1,4417.4,0.0,00:23:36.4,00:02:24.9,3.45,00:00:00.0,0.00,43.0,472,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22024290,0.15800950
1,4422.4,0.0,00:23:37.9,00:02:09.5,3.86,00:00:00.0,0.00,42.5,473,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22025100,0.15808170
1,4429.8,0.0,00:23:39.4,00:01:59.3,4.19,00:00:00.0,0.00,41.5,474,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22026380,0.15818780
1,4435.4,0.0,00:23:40.9,00:01:53.3,4.41,00:00:00.0,0.00,41.0,475,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22027490,0.15826800
1,4442.6,0.0,00:23:42.2,00:01:48.9,4.59,00:00:00.0,0.00,39.0,476,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22029020,0.15837050
1,4449.2,0.0,00:23:43.9,00:01:45.9,4.72,00:00:00.0,0.00,40.5,477,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22030410,0.15846610
1,4457.5,0.0,00:23:45.4,00:01:43.9,4.81,00:00:00.0,0.00,38.5,478,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22032060,0.15858340
1,4463.5,0.0,00:23:46.9,00:01:43.0,4.85,00:00:00.0,0.00,37.5,479,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22033270,0.15867000
1,4472.8,0.0,00:23:48.6,00:01:42.4,4.88,00:00:00.0,0.00,38.0,480,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22035130,0.15880310
1,4479.9,0.0,00:23:50.1,00:01:41.6,4.92,00:00:00.0,0.00,37.0,481,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22036460,0.15890390
1,4488.6,0.0,00:23:51.8,00:01:41.4,4.93,00:00:00.0,0.00,38.5,482,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22037870,0.15902970
1,4495.6,0.0,00:23:53.2,00:01:41.4,4.93,00:00:00.0,0.00,37.0,483,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22038900,0.15913130
1,4503.4,0.0,00:23:54.8,00:01:42.0,4.90,00:00:00.0,0.00,37.0,484,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22040100,0.15924470
1,4512.1,0.0,00:23:56.6,00:01:42.4,4.88,00:00:00.0,0.00,37.0,485,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22041740,0.15936900
1,4520.0,0.0,00:23:58.2,00:01:42.8,4.86,00:00:00.0,0.00,38.5,486,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22043350,0.15948130
1,4527.9,0.0,00:23:59.8,00:01:42.4,4.88,00:00:00.0,0.00,37.0,487,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22045150,0.15959300
1,4534.8,0.0,00:24:01.2,00:01:42.6,4.87,00:00:00.0,0.00,38.5,488,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22046780,0.15969180
1,4542.7,0.0,00:24:02.8,00:01:42.4,4.88,00:00:00.0,0.00,37.0,489,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22048850,0.15980160
1,4550.5,0.0,00:24:04.4,00:01:42.2,4.89,00:00:00.0,0.00,37.0,490,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22051020,0.15991070
1,4558.4,0.0,00:24:06.0,00:01:42.6,4.87,00:00:00.0,0.00,38.5,491,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22053270,0.16002000
1,4566.1,0.0,00:24:07.9,00:01:42.8,4.86,00:00:00.0,0.00,37.0,492,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22055580,0.16012770
1,4574.7,0.0,00:24:09.4,00:01:40.8,4.96,00:00:00.0,0.00,37.0,493,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22058110,0.16024610
1,4580.9,0.0,00:24:10.9,00:01:41.4,4.93,00:00:00.0,0.00,37.0,494,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22060040,0.16033120
1,4590.2,0.0,00:24:12.6,00:01:41.2,4.94,00:00:00.0,0.00,37.0,495,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22062930,0.16045890
1,4597.8,0.0,00:24:14.2,00:01:41.6,4.92,00:00:00.0,0.00,37.0,496,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22065280,0.16056430
1,4605.4,0.0,00:24:15.8,00:01:43.7,4.82,00:00:00.0,0.00,37.0,497,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22067420,0.16067020
1,4613.2,0.0,00:24:17.4,00:01:45.0,4.76,00:00:00.0,0.00,37.0,498,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22069880,0.16077640
1,4621.6,0.0,00:24:19.2,00:01:45.0,4.76,00:00:00.0,0.00,35.0,499,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22072570,0.16089250
1,4629.2,0.0,00:24:20.8,00:01:45.4,4.74,00:00:00.0,0.00,36.5,500,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22075040,0.16099630
1,4636.9,0.0,00:24:22.4,00:01:46.3,4.70,00:00:00.0,0.00,37.0,501,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22077580,0.16110060
1,4644.4,0.0,00:24:24.0,00:01:46.6,4.69,00:00:00.0,0.00,37.0,502,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22080070,0.16120370
1,4651.9,0.0,00:24:25.9,00:01:47.2,4.66,00:00:00.0,0.00,35.0,503,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22082670,0.16130490
1,4660.1,0.0,00:24:27.4,00:01:45.9,4.72,00:00:00.0,0.00,37.0,504,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22085680,0.16141380
1,4666.8,0.0,00:24:29.0,00:01:45.9,4.72,00:00:00.0,0.00,35.0,505,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22088230,0.16150320
1,4675.7,0.0,00:24:30.8,00:01:46.3,4.70,00:00:00.0,0.00,37.0,506,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22091950,0.16161900
1,4683.1,0.0,00:24:32.4,00:01:47.7,4.64,00:00:00.0,0.00,35.0,507,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22094980,0.16171560
1,4690.4,0.0,00:24:34.0,00:01:48.9,4.59,00:00:00.0,0.00,37.0,508,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22097980,0.16181110
1,4697.9,0.0,00:24:35.6,00:01:48.6,4.60,00:00:00.0,0.00,35.0,509,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22101020,0.16190900
1,4706.1,0.0,00:24:37.4,00:01:48.6,4.60,00:00:00.0,0.00,36.5,510,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22104200,0.16201650
1,4713.4,0.0,00:24:39.0,00:01:49.8,4.55,00:00:00.0,0.00,37.0,511,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22107000,0.16211350
1,4720.7,0.0,00:24:40.9,00:01:50.1,4.54,00:00:00.0,0.00,35.0,512,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22109630,0.16221180
1,4728.0,0.0,00:24:42.2,00:01:47.7,4.64,00:00:00.0,0.00,37.0,513,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22112170,0.16231090
1,4734.6,0.0,00:24:43.9,00:01:48.4,4.61,00:00:00.0,0.00,37.0,514,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22114490,0.16239910
1,4743.4,0.0,00:24:45.6,00:01:48.2,4.62,00:00:00.0,0.00,35.0,515,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22117690,0.16251730
1,4751.4,0.0,00:24:47.4,00:01:48.2,4.62,00:00:00.0,0.00,35.0,516,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22120660,0.16262490
1,4758.7,0.0,00:24:49.0,00:01:50.1,4.54,00:00:00.0,0.00,35.0,517,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22123290,0.16272210
1,4766.6,0.0,00:24:50.8,00:01:51.1,4.50,00:00:00.0,0.00,35.0,518,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22126190,0.16282870
1,4773.8,0.0,00:24:52.4,00:01:51.8,4.47,00:00:00.0,0.00,35.0,519,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22128840,0.16292460
1,4781.9,0.0,00:24:54.2,00:01:51.8,4.47,00:00:00.0,0.00,35.0,520,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22131800,0.16303290
1,4788.4,0.0,00:24:55.9,00:01:52.1,4.46,00:00:00.0,0.00,37.0,521,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22134090,0.16312170
1,4797.1,0.0,00:24:57.6,00:01:49.1,4.58,00:00:00.0,0.00,35.0,522,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22137040,0.16323900
1,4804.3,0.0,00:24:59.2,00:01:49.8,4.55,00:00:00.0,0.00,35.0,523,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22139690,0.16333530
1,4812.3,0.0,00:25:01.0,00:01:51.8,4.47,00:00:00.0,0.00,35.0,524,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22142660,0.16344170
1,4819.4,0.0,00:25:02.6,00:01:52.8,4.43,00:00:00.0,0.00,35.0,525,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22145320,0.16353630
1,4827.3,0.0,00:25:04.4,00:01:53.8,4.39,00:00:00.0,0.00,33.5,526,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22148250,0.16364170
1,4834.4,0.0,00:25:06.0,00:01:53.6,4.40,00:00:00.0,0.00,35.0,527,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22150940,0.16373630
1,4841.4,0.0,00:25:07.9,00:01:54.1,4.38,00:00:00.0,0.00,35.0,528,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22153500,0.16383040
1,4849.9,0.0,00:25:09.6,00:01:52.1,4.46,00:00:00.0,0.00,33.5,529,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22156760,0.16394380
1,4859.4,0.0,00:25:12.0,00:01:56.0,4.31,00:00:00.0,0.00,25.5,530,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22160600,0.16406730
1,4868.2,0.0,00:25:14.6,00:02:11.2,3.81,00:00:00.0,0.00,23.0,531,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22163850,0.16418600
1,4876.3,0.0,00:25:17.2,00:02:29.2,3.35,00:00:00.0,0.00,22.5,532,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22166390,0.16429590
1,4897.1,0.0,00:25:27.3,00:02:29.2,3.35,00:00:00.0,0.00,26.5,533,20.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22198320,0.16526590
1,4898.9,0.0,00:25:28.1,00:06:24.6,1.30,00:00:00.0,0.00,33.5,534,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22197670,0.16524130
1,4907.0,0.0,00:25:31.7,00:04:10.0,2.00,00:00:00.0,0.00,17.0,535,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22194580,0.16513400
1,4916.4,0.0,00:25:35.1,00:03:24.0,2.45,00:00:00.0,0.00,17.5,536,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22191000,0.16500870
1,4936.8,0.0,00:25:43.6,00:03:24.0,2.45,00:00:00.0,0.00,78.5,537,20.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22176120,0.16418680
1,4941.7,0.0,00:25:45.4,00:03:48.3,2.19,00:00:00.0,0.00,36.5,538,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22174410,0.16412160
1,4946.2,0.0,00:25:46.8,00:03:05.8,2.69,00:00:00.0,0.00,42.0,539,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22172630,0.16406200
1,4951.2,0.0,00:25:48.2,00:02:31.5,3.30,00:00:00.0,0.00,44.5,540,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22170630,0.16399540
1,4956.1,0.0,00:25:49.6,00:02:13.6,3.74,00:00:00.0,0.00,44.0,541,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22168660,0.16393120
1,4962.7,0.0,00:25:51.0,00:02:01.3,4.12,00:00:00.0,0.00,42.5,542,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22165950,0.16384610
1,4968.8,0.0,00:25:52.6,00:01:54.9,4.35,00:00:00.0,0.00,42.0,543,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22163430,0.16376620
1,4975.2,0.0,00:25:53.8,00:01:51.8,4.47,00:00:00.0,0.00,42.0,544,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22160770,0.16368350
1,4981.8,0.0,00:25:55.2,00:01:48.4,4.61,00:00:00.0,0.00,42.0,545,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22158120,0.16359720
1,4989.2,0.0,00:25:56.8,00:01:47.9,4.63,00:00:00.0,0.00,42.5,546,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22155190,0.16349920
1,4995.9,0.0,00:25:58.2,00:01:46.8,4.68,00:00:00.0,0.00,41.0,547,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22152550,0.16341130
1,5002.6,0.0,00:25:59.6,00:01:46.8,4.68,00:00:00.0,0.00,39.5,548,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22149970,0.16332160
1,5010.3,0.0,00:26:01.2,00:01:45.7,4.73,00:00:00.0,0.00,40.5,549,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22147000,0.16322060
1,5017.1,0.0,00:26:02.6,00:01:45.0,4.76,00:00:00.0,0.00,40.5,550,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22144380,0.16313060
1,5024.8,0.0,00:26:04.2,00:01:44.8,4.77,00:00:00.0,0.00,41.0,551,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22141360,0.16302930
1,5031.5,0.0,00:26:05.6,00:01:44.3,4.79,00:00:00.0,0.00,39.5,552,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22138800,0.16293920
1,5038.4,0.0,00:26:07.0,00:01:43.9,4.81,00:00:00.0,0.00,40.5,553,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22136180,0.16284740
1,5046.1,0.0,00:26:08.6,00:01:44.3,4.79,00:00:00.0,0.00,40.5,554,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22133370,0.16274500
1,5052.9,0.0,00:26:10.0,00:01:44.3,4.79,00:00:00.0,0.00,39.5,555,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22130860,0.16265350
1,5060.6,0.0,00:26:11.6,00:01:44.1,4.80,00:00:00.0,0.00,40.0,556,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22128110,0.16255080
1,5067.4,0.0,00:26:13.0,00:01:44.1,4.80,00:00:00.0,0.00,39.5,557,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22125800,0.16245750
1,5075.0,0.0,00:26:14.6,00:01:44.3,4.79,00:00:00.0,0.00,40.5,558,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22123230,0.16235440
1,5081.8,0.0,00:26:16.0,00:01:44.8,4.77,00:00:00.0,0.00,40.5,559,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22120990,0.16226180
1,5089.5,0.0,00:26:17.6,00:01:45.0,4.76,00:00:00.0,0.00,39.0,560,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22118370,0.16215730
1,5096.4,0.0,00:26:19.0,00:01:44.8,4.77,00:00:00.0,0.00,40.5,561,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22116030,0.16206330
1,5104.1,0.0,00:26:20.6,00:01:44.1,4.80,00:00:00.0,0.00,38.5,562,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22113260,0.16196090
1,5111.7,0.0,00:26:22.2,00:01:44.1,4.80,00:00:00.0,0.00,39.0,563,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22110600,0.16185690
1,5118.6,0.0,00:26:23.6,00:01:45.0,4.76,00:00:00.0,0.00,39.0,564,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22108300,0.16176420
1,5126.2,0.0,00:26:25.2,00:01:45.7,4.73,00:00:00.0,0.00,38.5,565,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22105530,0.16166190
1,5133.8,0.0,00:26:26.8,00:01:45.2,4.75,00:00:00.0,0.00,38.5,566,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22102850,0.16155910
1,5140.6,0.0,00:26:28.2,00:01:45.2,4.75,00:00:00.0,0.00,38.5,567,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22100580,0.16146650
1,5148.2,0.0,00:26:29.8,00:01:44.6,4.78,00:00:00.0,0.00,38.5,568,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22098150,0.16136280
1,5155.8,0.0,00:26:31.6,00:01:44.1,4.80,00:00:00.0,0.00,38.5,569,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22095850,0.16125720
1,5163.4,0.0,00:26:33.0,00:01:43.9,4.81,00:00:00.0,0.00,38.5,570,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22093660,0.16115260
1,5170.0,0.0,00:26:34.7,00:01:44.6,4.78,00:00:00.0,0.00,38.5,571,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22091720,0.16106000
1,5177.5,0.0,00:26:36.0,00:01:44.3,4.79,00:00:00.0,0.00,38.5,572,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22089350,0.16095760
1,5184.3,0.0,00:26:37.6,00:01:44.6,4.78,00:00:00.0,0.00,38.5,573,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22087360,0.16086340
1,5192.6,0.0,00:26:39.2,00:01:43.9,4.81,00:00:00.0,0.00,38.5,574,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22084990,0.16074880
1,5198.6,0.0,00:26:40.6,00:01:43.0,4.85,00:00:00.0,0.00,37.5,575,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22083090,0.16066570
1,5206.8,0.0,00:26:42.2,00:01:42.4,4.88,00:00:00.0,0.00,38.0,576,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22080660,0.16055140
1,5213.6,0.0,00:26:43.7,00:01:43.0,4.85,00:00:00.0,0.00,38.5,577,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22078700,0.16045750
1,5221.9,0.0,00:26:45.4,00:01:44.8,4.77,00:00:00.0,0.00,39.0,578,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22076490,0.16034200
1,5228.5,0.0,00:26:46.9,00:01:45.0,4.76,00:00:00.0,0.00,38.5,579,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22074870,0.16024860
1,5235.9,0.0,00:26:48.4,00:01:45.4,4.74,00:00:00.0,0.00,38.5,580,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22073210,0.16014260
1,5243.3,0.0,00:26:50.0,00:01:46.6,4.69,00:00:00.0,0.00,38.5,581,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22071570,0.16003750
1,5250.6,0.0,00:26:51.6,00:01:48.4,4.61,00:00:00.0,0.00,38.5,582,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22070170,0.15993300
1,5257.2,0.0,00:26:53.0,00:01:49.4,4.57,00:00:00.0,0.00,38.5,583,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22068720,0.15983990
1,5264.5,0.0,00:26:54.6,00:01:49.4,4.57,00:00:00.0,0.00,38.5,584,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22066970,0.15973640
1,5271.8,0.0,00:26:56.2,00:01:49.1,4.58,00:00:00.0,0.00,39.0,585,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22064940,0.15963450
1,5279.2,0.0,00:26:57.8,00:01:49.4,4.57,00:00:00.0,0.00,39.0,586,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22062800,0.15953170
1,5285.8,0.0,00:26:59.2,00:01:49.1,4.58,00:00:00.0,0.00,39.0,587,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22060970,0.15944020
1,5293.1,0.0,00:27:00.8,00:01:49.1,4.58,00:00:00.0,0.00,38.5,588,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22059050,0.15933810
