Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9147M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/22/23 07:06pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2246.1,0.0,00:13:22.0,00:02:11.2,3.81,00:00:00.0,0.00,20.5,287,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22012450,0.15629790
1,2255.6,0.0,00:13:25.1,00:02:17.3,3.64,00:00:00.0,0.00,20.0,288,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22012690,0.15643630
1,2266.4,0.0,00:13:28.0,00:02:26.6,3.41,00:00:00.0,0.00,19.5,289,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22014160,0.15659270
1,2277.5,0.0,00:13:31.1,00:02:25.3,3.44,00:00:00.0,0.00,20.0,290,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22012980,0.15675590
1,2289.1,0.0,00:13:34.0,00:02:18.5,3.61,00:00:00.0,0.00,20.5,291,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22014200,0.15692640
1,2301.7,0.0,00:13:37.2,00:02:16.6,3.66,00:00:00.0,0.00,19.5,292,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22015270,0.15711030
1,2313.5,0.0,00:13:40.2,00:02:14.7,3.71,00:00:00.0,0.00,20.0,293,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22016280,0.15728240
1,2325.3,0.0,00:13:43.2,00:02:12.2,3.78,00:00:00.0,0.00,20.0,294,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22017650,0.15745390
1,2336.9,0.0,00:13:46.2,00:02:11.5,3.80,00:00:00.0,0.00,19.5,295,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22019320,0.15762260
1,2348.3,0.0,00:13:49.2,00:02:12.9,3.76,00:00:00.0,0.00,20.0,296,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22020830,0.15778750
1,2360.2,0.0,00:13:52.4,00:02:14.7,3.71,00:00:00.0,0.00,19.5,297,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22022680,0.15795920
1,2371.5,0.0,00:13:55.4,00:02:15.1,3.70,00:00:00.0,0.00,19.5,298,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22024560,0.15812180
1,2382.9,0.0,00:13:58.5,00:02:14.0,3.73,00:00:00.0,0.00,20.0,299,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22026490,0.15828650
1,2394.6,0.0,00:14:01.4,00:02:11.9,3.79,00:00:00.0,0.00,20.0,300,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22028610,0.15845500
1,2406.6,0.0,00:14:04.4,00:02:08.8,3.88,00:00:00.0,0.00,20.0,301,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22030890,0.15862610
1,2418.5,0.0,00:14:07.4,00:02:06.9,3.94,00:00:00.0,0.00,20.0,302,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22033330,0.15879700
1,2430.7,0.0,00:14:10.5,00:02:05.9,3.97,00:00:00.0,0.00,20.0,303,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22035900,0.15896950
1,2442.9,0.0,00:14:13.4,00:02:05.3,3.99,00:00:00.0,0.00,20.0,304,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22038440,0.15914380
1,2455.0,0.0,00:14:16.5,00:02:04.6,4.01,00:00:00.0,0.00,19.5,305,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22041070,0.15931620
1,2467.8,0.0,00:14:19.6,00:02:05.0,4.00,00:00:00.0,0.00,20.0,306,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22043340,0.15950010
1,2479.9,0.0,00:14:22.6,00:02:05.6,3.98,00:00:00.0,0.00,20.0,307,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22046320,0.15967130
1,2491.9,0.0,00:14:25.6,00:02:05.6,3.98,00:00:00.0,0.00,20.0,308,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22049320,0.15984070
1,2503.9,0.0,00:14:28.6,00:02:05.9,3.97,00:00:00.0,0.00,19.5,309,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22052130,0.16000990
1,2515.8,0.0,00:14:31.6,00:02:07.2,3.93,00:00:00.0,0.00,20.0,310,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22055500,0.16017630
1,2527.4,0.0,00:14:34.7,00:02:09.5,3.86,00:00:00.0,0.00,19.5,311,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22058750,0.16033670
1,2539.3,0.0,00:14:37.9,00:02:12.6,3.77,00:00:00.0,0.00,20.0,312,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22061830,0.16050410
1,2550.7,0.0,00:14:40.8,00:02:14.0,3.73,00:00:00.0,0.00,19.5,313,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22065220,0.16066220
1,2562.8,0.0,00:14:44.3,00:02:13.6,3.74,00:00:00.0,0.00,19.0,314,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22069030,0.16082790
1,2574.1,0.0,00:14:47.3,00:02:12.9,3.76,00:00:00.0,0.00,20.0,315,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22072340,0.16098520
1,2585.6,0.0,00:14:50.3,00:02:12.6,3.77,00:00:00.0,0.00,19.5,316,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22076230,0.16114130
1,2597.1,0.0,00:14:53.3,00:02:11.5,3.80,00:00:00.0,0.00,19.0,317,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22080210,0.16129710
1,2608.6,0.0,00:14:56.3,00:02:10.2,3.84,00:00:00.0,0.00,19.5,318,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22084180,0.16145280
1,2620.6,0.0,00:14:59.4,00:02:10.2,3.84,00:00:00.0,0.00,19.5,319,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22088490,0.16161350
1,2632.6,0.0,00:15:02.5,00:02:10.2,3.84,00:00:00.0,0.00,20.0,320,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22093120,0.16177270
1,2643.9,0.0,00:15:05.5,00:02:10.5,3.83,00:00:00.0,0.00,19.5,321,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22097590,0.16192090
1,2655.7,0.0,00:15:08.7,00:02:11.2,3.81,00:00:00.0,0.00,19.5,322,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22102250,0.16207740
1,2667.0,0.0,00:15:11.6,00:02:11.9,3.79,00:00:00.0,0.00,19.5,323,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22106960,0.16222430
1,2678.1,0.0,00:15:14.7,00:02:13.3,3.75,00:00:00.0,0.00,20.0,324,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22111440,0.16236890
1,2689.4,0.0,00:15:17.6,00:02:12.9,3.76,00:00:00.0,0.00,20.5,325,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22115320,0.16252200
1,2701.0,0.0,00:15:20.7,00:02:10.5,3.83,00:00:00.0,0.00,20.0,326,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22119770,0.16267620
1,2713.0,0.0,00:15:23.6,00:02:07.8,3.91,00:00:00.0,0.00,20.0,327,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22124720,0.16283280
1,2724.9,0.0,00:15:26.6,00:02:05.3,3.99,00:00:00.0,0.00,20.0,328,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22129500,0.16298840
1,2737.1,0.0,00:15:29.7,00:02:04.0,4.03,00:00:00.0,0.00,20.0,329,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22134480,0.16314750
1,2748.6,0.0,00:15:32.5,00:02:02.5,4.08,00:00:00.0,0.00,20.5,330,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22138700,0.16330170
1,2760.7,0.0,00:15:35.5,00:02:01.9,4.10,00:00:00.0,0.00,20.5,331,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22142950,0.16346540
1,2772.3,0.0,00:15:38.4,00:02:01.0,4.13,00:00:00.0,0.00,20.5,332,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22146800,0.16362240
1,2784.2,0.0,00:15:41.4,00:02:01.6,4.11,00:00:00.0,0.00,20.0,333,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22150870,0.16378430
1,2795.2,0.0,00:15:44.3,00:02:04.3,4.02,00:00:00.0,0.00,20.5,334,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22155410,0.16392830
1,2806.5,0.0,00:15:47.3,00:02:07.8,3.91,00:00:00.0,0.00,20.0,335,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22159240,0.16408120
1,2818.4,0.0,00:15:50.4,00:02:10.8,3.82,00:00:00.0,0.00,19.5,336,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22162650,0.16424600
1,2830.1,0.0,00:15:53.5,00:02:11.5,3.80,00:00:00.0,0.00,20.0,337,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22165850,0.16441020
1,2840.8,0.0,00:15:56.5,00:02:13.6,3.74,00:00:00.0,0.00,19.5,338,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22169630,0.16455510
1,2851.6,0.0,00:15:59.5,00:02:16.6,3.66,00:00:00.0,0.00,19.5,339,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22173780,0.16469740
1,2862.9,0.0,00:16:02.7,00:02:17.7,3.63,00:00:00.0,0.00,20.0,340,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22178370,0.16484590
1,2873.8,0.0,00:16:05.7,00:02:17.3,3.64,00:00:00.0,0.00,20.0,341,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22182600,0.16498940
1,2885.0,0.0,00:16:08.6,00:02:15.5,3.69,00:00:00.0,0.00,20.0,342,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22186610,0.16514070
1,2896.1,0.0,00:16:11.7,00:02:13.6,3.74,00:00:00.0,0.00,19.5,343,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22189940,0.16529290
1,2907.1,0.0,00:16:14.7,00:02:13.6,3.74,00:00:00.0,0.00,20.5,344,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22193560,0.16544400
1,2918.3,0.0,00:16:17.7,00:02:13.3,3.75,00:00:00.0,0.00,20.0,345,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22197770,0.16559220
1,2928.9,0.0,00:16:20.5,00:02:12.9,3.76,00:00:00.0,0.00,20.5,346,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22202320,0.16572870
1,2940.1,0.0,00:16:23.5,00:02:12.2,3.78,00:00:00.0,0.00,20.5,347,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22207190,0.16587340
1,2950.7,0.0,00:16:26.4,00:02:09.8,3.85,00:00:00.0,0.00,20.5,348,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22212000,0.16600790
1,2961.7,0.0,00:16:29.3,00:02:08.5,3.89,00:00:00.0,0.00,20.5,349,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22217050,0.16614580
1,2973.3,0.0,00:16:32.3,00:02:07.8,3.91,00:00:00.0,0.00,20.5,350,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22222030,0.16629610
1,2984.9,0.0,00:16:35.3,00:02:07.5,3.92,00:00:00.0,0.00,20.0,351,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22227210,0.16644220
1,2996.3,0.0,00:16:38.3,00:02:08.5,3.89,00:00:00.0,0.00,20.0,352,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22232910,0.16658220
1,3007.8,0.0,00:16:41.3,00:02:09.8,3.85,00:00:00.0,0.00,20.5,353,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22239250,0.16671510
1,3019.0,0.0,00:16:44.3,00:02:12.2,3.78,00:00:00.0,0.00,20.0,354,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22245940,0.16683700
1,3029.9,0.0,00:16:47.3,00:02:16.2,3.67,00:00:00.0,0.00,19.5,355,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22252860,0.16695060
1,3040.5,0.0,00:16:50.3,00:02:19.2,3.59,00:00:00.0,0.00,20.0,356,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22259990,0.16705350
1,3051.6,0.0,00:16:53.4,00:02:20.0,3.57,00:00:00.0,0.00,19.5,357,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22267850,0.16715430
1,3061.6,0.0,00:16:56.3,00:02:20.0,3.57,00:00:00.0,0.00,20.0,358,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22275180,0.16723890
1,3072.6,0.0,00:16:59.4,00:02:22.0,3.52,00:00:00.0,0.00,19.5,359,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22283680,0.16732150
1,3083.1,0.0,00:17:02.5,00:02:24.9,3.45,00:00:00.0,0.00,19.5,360,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22292380,0.16738210
1,3093.4,0.0,00:17:05.7,00:02:29.7,3.34,00:00:00.0,0.00,19.5,361,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22301000,0.16743680
1,3104.0,0.0,00:17:08.9,00:02:31.5,3.30,00:00:00.0,0.00,19.5,362,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22310190,0.16747510
1,3114.3,0.0,00:17:11.9,00:02:28.8,3.36,00:00:00.0,0.00,19.5,363,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22319380,0.16749220
1,3125.2,0.0,00:17:15.1,00:02:27.0,3.40,00:00:00.0,0.00,19.5,364,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22329150,0.16748740
1,3135.4,0.0,00:17:18.1,00:02:26.6,3.41,00:00:00.0,0.00,19.5,365,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22338250,0.16746380
1,3145.6,0.0,00:17:21.1,00:02:26.1,3.42,00:00:00.0,0.00,20.0,366,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22347220,0.16743280
1,3156.2,0.0,00:17:24.1,00:02:25.3,3.44,00:00:00.0,0.00,20.0,367,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22356180,0.16738170
1,3166.9,0.0,00:17:27.1,00:02:22.0,3.52,00:00:00.0,0.00,20.0,368,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22365290,0.16732780
1,3177.7,0.0,00:17:30.1,00:02:20.0,3.57,00:00:00.0,0.00,20.0,369,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22374510,0.16727970
1,3202.8,0.0,00:17:40.4,00:03:54.7,2.13,00:00:00.0,0.00,23.5,370,25.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22437020,0.16702190
1,3205.5,0.0,00:17:41.3,00:05:42.4,1.46,00:00:00.0,0.00,33.5,371,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22439410,0.16701810
1,3214.8,0.0,00:17:44.7,00:03:27.4,2.41,00:00:00.0,0.00,19.0,372,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22447690,0.16699750
1,3225.3,0.0,00:17:47.9,00:02:50.0,2.94,00:00:00.0,0.00,19.0,373,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22456980,0.16697010
1,3236.3,0.0,00:17:50.9,00:02:26.1,3.42,00:00:00.0,0.00,20.0,374,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22466610,0.16693260
1,3247.8,0.0,00:17:53.9,00:02:15.1,3.70,00:00:00.0,0.00,20.0,375,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22476630,0.16689290
1,3259.7,0.0,00:17:56.9,00:02:09.5,3.86,00:00:00.0,0.00,20.5,376,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22486830,0.16684410
1,3270.7,0.0,00:17:59.7,00:02:07.8,3.91,00:00:00.0,0.00,20.0,377,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22496340,0.16679580
1,3282.4,0.0,00:18:02.7,00:02:08.2,3.90,00:00:00.0,0.00,20.5,378,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22506420,0.16674950
1,3293.9,0.0,00:18:05.8,00:02:09.5,3.86,00:00:00.0,0.00,20.0,379,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22516490,0.16670870
1,3305.4,0.0,00:18:08.7,00:02:10.5,3.83,00:00:00.0,0.00,20.0,380,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22526560,0.16667270
1,3317.1,0.0,00:18:11.7,00:02:10.2,3.84,00:00:00.0,0.00,20.5,381,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22536750,0.16663440
1,3329.1,0.0,00:18:14.7,00:02:07.5,3.92,00:00:00.0,0.00,20.0,382,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22547270,0.16659190
1,3341.2,0.0,00:18:17.7,00:02:04.6,4.01,00:00:00.0,0.00,20.0,383,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22557800,0.16654750
1,3353.6,0.0,00:18:20.7,00:02:03.7,4.04,00:00:00.0,0.00,19.5,384,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22568510,0.16650010
1,3365.7,0.0,00:18:23.7,00:02:04.3,4.02,00:00:00.0,0.00,20.0,385,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22578990,0.16645080
1,3378.0,0.0,00:18:26.7,00:02:04.3,4.02,00:00:00.0,0.00,20.0,386,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22589760,0.16641560
1,3390.4,0.0,00:18:29.9,00:02:05.6,3.98,00:00:00.0,0.00,19.5,387,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22600860,0.16639190
1,3401.9,0.0,00:18:32.9,00:02:09.5,3.86,00:00:00.0,0.00,20.0,388,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22611150,0.16639360
1,3412.7,0.0,00:18:35.9,00:02:14.0,3.73,00:00:00.0,0.00,20.0,389,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22620810,0.16641580
1,3424.7,0.0,00:18:39.1,00:02:15.5,3.69,00:00:00.0,0.00,19.5,390,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22631290,0.16645380
1,3436.0,0.0,00:18:42.1,00:02:13.6,3.74,00:00:00.0,0.00,19.5,391,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22640940,0.16650440
1,3447.2,0.0,00:18:45.1,00:02:12.9,3.76,00:00:00.0,0.00,19.0,392,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22650540,0.16655260
1,3458.5,0.0,00:18:48.1,00:02:14.4,3.72,00:00:00.0,0.00,20.0,393,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22659920,0.16661720
1,3469.9,0.0,00:18:51.2,00:02:14.7,3.71,00:00:00.0,0.00,20.5,394,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22669090,0.16669160
1,3480.9,0.0,00:18:54.1,00:02:15.1,3.70,00:00:00.0,0.00,20.0,395,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22677150,0.16678420
1,3492.3,0.0,00:18:57.4,00:02:16.9,3.65,00:00:00.0,0.00,20.0,396,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22683900,0.16691060
1,3520.1,0.0,00:19:07.2,00:02:16.9,3.65,00:00:00.0,0.00,26.5,397,27.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22724040,0.16813230
1,3522.4,0.0,00:19:08.2,00:04:45.7,1.75,00:00:00.0,0.00,35.0,398,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22724480,0.16816590
1,3551.7,0.0,00:19:21.0,00:04:02.7,2.06,00:00:00.0,0.00,12.0,399,29.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22735250,0.16866270
1,3565.6,0.0,00:19:30.5,00:05:31.1,1.51,00:00:00.0,0.00,28.5,400,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22746840,0.16892710
1,3569.0,0.0,00:19:31.9,00:04:23.1,1.90,00:00:00.0,0.00,35.5,401,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22748410,0.16896980
1,3579.0,0.0,00:19:35.3,00:03:09.3,2.64,00:00:00.0,0.00,18.5,402,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22753270,0.16909240
1,3589.4,0.0,00:19:38.3,00:02:41.8,3.09,00:00:00.0,0.00,19.5,403,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22759120,0.16921160
1,3600.7,0.0,00:19:41.3,00:02:21.6,3.53,00:00:00.0,0.00,20.0,404,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22765880,0.16933600
1,3612.5,0.0,00:19:44.3,00:02:10.8,3.82,00:00:00.0,0.00,20.0,405,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22773010,0.16946380
1,3624.6,0.0,00:19:47.3,00:02:06.5,3.95,00:00:00.0,0.00,20.0,406,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22780970,0.16958340
1,3636.7,0.0,00:19:50.3,00:02:05.3,3.99,00:00:00.0,0.00,20.0,407,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22789550,0.16969390
1,3648.7,0.0,00:19:53.3,00:02:05.9,3.97,00:00:00.0,0.00,20.5,408,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22798720,0.16978490
1,3660.6,0.0,00:19:56.3,00:02:06.5,3.95,00:00:00.0,0.00,20.0,409,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22808300,0.16986390
1,3672.7,0.0,00:19:59.3,00:02:05.9,3.97,00:00:00.0,0.00,20.0,410,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22818180,0.16993690
1,3684.7,0.0,00:20:02.3,00:02:05.3,3.99,00:00:00.0,0.00,20.5,411,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22828100,0.17000600
1,3696.7,0.0,00:20:05.3,00:02:05.3,3.99,00:00:00.0,0.00,19.5,412,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22838250,0.17006440
1,3708.7,0.0,00:20:08.3,00:02:05.3,3.99,00:00:00.0,0.00,20.0,413,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22848530,0.17011660
1,3720.4,0.0,00:20:11.3,00:02:06.2,3.96,00:00:00.0,0.00,19.5,414,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22858770,0.17015830
1,3732.9,0.0,00:20:14.5,00:02:07.2,3.93,00:00:00.0,0.00,19.5,415,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22869690,0.17019910
1,3744.8,0.0,00:20:17.5,00:02:06.5,3.95,00:00:00.0,0.00,19.5,416,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22880110,0.17023690
1,3757.3,0.0,00:20:20.7,00:02:05.3,3.99,00:00:00.0,0.00,19.0,417,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22891230,0.17027040
1,3770.1,0.0,00:20:23.9,00:02:04.3,4.02,00:00:00.0,0.00,18.5,418,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22902560,0.17029600
1,3782.5,0.0,00:20:27.1,00:02:05.6,3.98,00:00:00.0,0.00,19.0,419,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22913730,0.17030840
1,3794.8,0.0,00:20:30.3,00:02:08.8,3.88,00:00:00.0,0.00,18.5,420,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22924780,0.17031560
1,3807.3,0.0,00:20:33.5,00:02:10.2,3.84,00:00:00.0,0.00,19.0,421,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22935920,0.17032860
1,3819.5,0.0,00:20:36.7,00:02:09.5,3.86,00:00:00.0,0.00,18.5,422,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22946860,0.17034730
1,3831.6,0.0,00:20:40.2,00:02:10.5,3.83,00:00:00.0,0.00,19.5,423,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22957670,0.17036410
1,3843.3,0.0,00:20:43.2,00:02:10.8,3.82,00:00:00.0,0.00,19.0,424,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22968060,0.17038520
1,3855.6,0.0,00:20:46.3,00:02:08.5,3.89,00:00:00.0,0.00,19.0,425,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22979000,0.17040970
1,3867.8,0.0,00:20:49.4,00:02:07.8,3.91,00:00:00.0,0.00,19.0,426,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22989850,0.17043820
1,3879.4,0.0,00:20:52.5,00:02:10.8,3.82,00:00:00.0,0.00,19.5,427,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23000120,0.17046580
1,3891.2,0.0,00:20:55.7,00:02:14.4,3.72,00:00:00.0,0.00,19.0,428,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23010640,0.17049280
1,3903.1,0.0,00:20:58.9,00:02:15.1,3.70,00:00:00.0,0.00,18.5,429,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23021150,0.17051920
1,3913.9,0.0,00:21:01.9,00:02:16.9,3.65,00:00:00.0,0.00,19.5,430,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23030690,0.17055300
1,3926.1,0.0,00:21:05.1,00:02:16.2,3.67,00:00:00.0,0.00,19.5,431,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23041280,0.17059510
1,3937.4,0.0,00:21:08.1,00:02:13.6,3.74,00:00:00.0,0.00,19.5,432,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23051200,0.17062930
1,3948.6,0.0,00:21:11.1,00:02:13.3,3.75,00:00:00.0,0.00,20.0,433,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23061040,0.17066590
1,3960.6,0.0,00:21:14.3,00:02:14.0,3.73,00:00:00.0,0.00,19.5,434,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23071430,0.17071070
1,3972.2,0.0,00:21:17.5,00:02:15.1,3.70,00:00:00.0,0.00,19.0,435,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23081500,0.17075700
1,3983.3,0.0,00:21:20.5,00:02:15.8,3.68,00:00:00.0,0.00,19.5,436,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23091160,0.17079930
1,3994.6,0.0,00:21:23.5,00:02:15.5,3.69,00:00:00.0,0.00,19.5,437,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23100960,0.17083970
